Quarter,Date,Ticker,Type,Prev_Weight_Pct,New_Weight_Pct,Weight_Change_Pct,Portfolio_Value_USD,Trade_Value_USD
2021Q3,2021-07-01,LRCX,REBALANCE,0.6858887216128804,0.6200235674206666,-0.0658651541922138,2741874.062346856,-1805.939578921073
2021Q3,2021-07-01,MAR,REBALANCE,0.2862044215862715,0.29098544561296347,0.004781024026691933,2741874.062346856,131.08965770243736
2021Q3,2021-07-01,MCHP,REBALANCE,0.31135474260137513,0.29700289037363525,-0.014351852227739844,2741874.062346856,-393.5097136987482
2021Q3,2021-07-01,MNST,REBALANCE,0.3703935206517781,0.3677242140147637,-0.002669306637014413,2741874.062346856,-73.18902632480135
2021Q3,2021-07-01,MRNA,BUY,0.0,0.769627919508519,0.769627919508519,2741874.062346856,21102.228301583822
2021Q3,2021-07-01,MSFT,REBALANCE,11.746885385557022,11.34001936946629,-0.4068660160907317,2741874.062346856,-11155.753763695759
2021Q3,2021-07-01,MTCH,BUY,0.0,0.2962493360701687,0.2962493360701687,2741874.062346856,8122.783705582724
2021Q3,2021-07-01,MU,REBALANCE,0.8094947186940442,0.726907303466901,-0.08258741522714315,2741874.062346856,-2264.4429168757356
2021Q3,2021-07-01,NFLX,REBALANCE,1.9013740247974131,1.8534656224708113,-0.04790840232660187,2741874.062346856,-1313.5880570778745
2021Q3,2021-07-01,NVDA,REBALANCE,4.130075281267427,4.024897898406193,-0.10517738286123374,2741874.062346856,-2883.8313801274153
2021Q3,2021-07-01,NXPI,REBALANCE,0.4069209657148908,0.38554908558488826,-0.021371880130002536,2741874.062346856,-585.990037920401
2021Q3,2021-07-01,ORLY,REBALANCE,0.2589025081566759,0.2622538171051842,0.0033513089485082744,2741874.062346856,91.88867080825753
2021Q3,2021-07-01,PAYX,REBALANCE,0.27544779177013856,0.2757902103469796,0.00034241857684103386,2741874.062346856,9.388686143061546
2021Q3,2021-07-01,PCAR,REBALANCE,0.21311163189649657,0.21361856393747747,0.0005069320409808835,2741874.062346856,13.89943814538038
2021Q3,2021-07-01,PEP,REBALANCE,1.4273325068563836,1.426366753451528,-0.00096575340485551,2741874.062346856,-26.47974211396485
2021Q3,2021-07-01,PYPL,REBALANCE,2.1481590640448354,2.085097713962215,-0.0630613500826202,2741874.062346856,-1729.0628012811112
2021Q3,2021-07-01,QCOM,REBALANCE,1.1618466780667747,1.0990496590371273,-0.06279701902964732,2741874.062346856,-1721.8151767009194
2021Q3,2021-07-01,REGN,REBALANCE,0.4735963328532559,0.48438538028346195,0.010789047430206054,2741874.062346856,295.82209306311984
2021Q3,2021-07-01,ROST,REBALANCE,0.31274833607757685,0.3130235443508782,0.0002752082733013545,2741874.062346856,7.545864263082487
2021Q3,2021-07-01,SBUX,REBALANCE,0.9384338326153541,0.9489286146258485,0.01049478201049451,2741874.062346856,287.75370584559283
2021Q3,2021-07-01,SNPS,REBALANCE,0.44793802068388766,0.43775100403697176,-0.01018701664691592,2741874.062346856,-279.31516716874404
2021Q3,2021-07-01,SWKS,REBALANCE,0.2111699383555304,0.20304962182365988,-0.008120316531870552,2741874.062346856,-222.64885276782243
2021Q3,2021-07-01,TMUS,REBALANCE,1.2624693902086828,1.2409065401869206,-0.021562850021762323,2741874.062346856,-591.2261918494545
2021Q3,2021-07-01,TSLA,REBALANCE,6.969628650204901,7.001706842033273,0.032078191828371905,2741874.062346856,879.543621411998
2021Q3,2021-07-01,TTWO,SELL,0.27701989180925785,0.0,-0.27701989180925785,2741874.062346856,-7595.536561059364
2021Q3,2021-07-01,TXN,REBALANCE,1.2755766420756949,1.243067791015739,-0.032508851059955685,2741874.062346856,-891.3517551798959
2021Q3,2021-07-01,ULTA,SELL,0.12465540856416713,0.0,-0.12465540856416713,2741874.062346856,-3417.8943147334
2021Q3,2021-07-01,VRSK,REBALANCE,0.18618420222650928,0.18474670926660355,-0.0014374929599057394,2741874.062346856,-39.41424661571756
2021Q3,2021-07-01,VRSN,REBALANCE,0.1713999716377526,0.16949280603448763,-0.0019071656032649924,2741874.062346856,-52.292079001923774
2021Q3,2021-07-01,VRTX,REBALANCE,0.41942851191316916,0.42340562004434007,0.003977108131170918,2741874.062346856,109.04729628006318
2021Q3,2021-07-01,XEL,REBALANCE,0.29109364255271447,0.29432016049994436,0.0032265179472299073,2741874.062346856,88.46705871206305
2021Q4,2021-10-01,AAPL,REBALANCE,11.42181955627038,11.284473960426705,-0.13734559584367562,2816689.5019446327,-3868.598979512115
2021Q4,2021-10-01,ADBE,REBALANCE,1.834994057792373,1.8241934684716028,-0.010800589320770007,2816689.5019446327,-304.2190655462819
2021Q4,2021-10-01,ADI,REBALANCE,0.5939757232843434,0.597771200987719,0.0037954777033754813,2816689.5019446327,106.90682201962643
2021Q4,2021-10-01,ADP,REBALANCE,0.5811571431905975,0.5776133891860762,-0.003543754004521355,2816689.5019446327,-99.81654702009554
2021Q4,2021-10-01,ADSK,REBALANCE,0.4865378911095622,0.4766457830104222,-0.009892108099139943,2816689.5019446327,-278.62997034948955
2021Q4,2021-10-01,AEP,REBALANCE,0.3009577612784831,0.2962036085360039,-0.004754152742479168,2816689.5019446327,-133.90972120382358
2021Q4,2021-10-01,ALGN,REBALANCE,0.3877111897901048,0.3768119481750168,-0.010899241615088028,2816689.5019446327,-306.99779436376514
2021Q4,2021-10-01,AMAT,REBALANCE,0.7637497537769367,0.7825813413674063,0.018831587590469653,2816689.5019446327,530.427350710267
2021Q4,2021-10-01,AMD,REBALANCE,1.3385927221458915,1.3275898280406524,-0.011002894105239039,2816689.5019446327,-309.91736317235285
2021Q4,2021-10-01,AMGN,REBALANCE,0.8037536730146813,0.7899059287262733,-0.01384774428840798,2816689.5019446327,-390.04795962772505
2021Q4,2021-10-01,AMZN,REBALANCE,10.541061639071197,11.284473960426705,0.7434123213555077,2816689.5019446327,20939.616811783482
2021Q4,2021-10-01,AVGO,REBALANCE,1.6734572312692726,1.689766341383966,0.01630911011469352,2816689.5019446327,459.3769924611626
2021Q4,2021-10-01,BIIB,REBALANCE,0.3380954086985269,0.3331397809345684,-0.004955627763958458,2816689.5019446327,-139.58464698287142
2021Q4,2021-10-01,BKNG,REBALANCE,0.584405573823549,0.5923449019149898,0.007939328091440857,2816689.5019446327,223.6262208765558
2021Q4,2021-10-01,CDNS,REBALANCE,0.3357149295453317,0.3353849834947552,-0.00032994605057650415,2816689.5019446327,-9.293555768669322
2021Q4,2021-10-01,CDW,REBALANCE,0.17635401214869798,0.17688621591081205,0.000532203762114089,2816689.5019446327,14.990527496421933
2021Q4,2021-10-01,CHTR,REBALANCE,0.8252950003119567,0.8280869981798438,0.0027919978678870097,2816689.5019446327,78.64191083929138
2021Q4,2021-10-01,CMCSA,REBALANCE,1.308165104864194,1.307397311438852,-0.000767793425342049,2816689.5019446327,-21.626356808230597
2021Q4,2021-10-01,COST,REBALANCE,1.5146571250007395,1.4997653768419124,-0.014891748158827114,2816689.5019446327,-419.45430704571646
2021Q4,2021-10-01,CPRT,REBALANCE,0.27356194150852053,0.2678061340390532,-0.005755807469467328,2816689.5019446327,-162.12322474463124
2021Q4,2021-10-01,CSCO,REBALANCE,1.5161862458913231,1.507415984180353,-0.008770261710970041,2816689.5019446327,-247.03104090596287
2021Q4,2021-10-01,CSX,REBALANCE,0.4184489991210348,0.41981765532175025,0.0013686562007154957,2816689.5019446327,38.55079552326763
2021Q4,2021-10-01,CTAS,REBALANCE,0.2917973619694118,0.2946364546795306,0.002839092710118802,2816689.5019446327,79.96842631639166
2021Q4,2021-10-01,CTSH,REBALANCE,0.26244980808991314,0.2612321975551786,-0.0012176105347345024,2816689.5019446327,-34.29630810643864
2021Q4,2021-10-01,DLTR,REBALANCE,0.14833586347896938,0.14963657765862223,0.0013007141796528504,2816689.5019446327,36.63707974858709
2021Q4,2021-10-01,DXCM,REBALANCE,0.42350580640154056,0.42158799331928803,-0.001917813082252546,2816689.5019446327,-54.01883975472825
2021Q4,2021-10-01,EA,REBALANCE,0.27608930395468134,0.2790599058830436,0.0029706019283622445,2816689.5019446327,83.67263266074416
2021Q4,2021-10-01,EBAY,REBALANCE,0.22686933469479703,0.22659773998325436,-0.0002715947115426807,2816689.5019446327,-7.6499797278594945
2021Q4,2021-10-01,EXC,REBALANCE,0.24304089410287683,0.2342258018064189,-0.008815092296457928,2816689.5019446327,-248.29377930106048
2021Q4,2021-10-01,FAST,REBALANCE,0.2123202728239785,0.2101463577134403,-0.00217391511053819,2816689.5019446327,-61.23243869971726
2021Q4,2021-10-01,FOX,REBALANCE,0.06233330872307884,0.06197930158001675,-0.00035400714306208685,2816689.5019446327,-9.971282034763918
2021Q4,2021-10-01,FOXA,REBALANCE,0.06132165494547343,0.06100508544232648,-0.00031656950314695124,2816689.5019446327,-8.91677996149846
2021Q4,2021-10-01,GILD,REBALANCE,0.588434198464696,0.5693057900082735,-0.01912840845642253,2816689.5019446327,-538.7878728811428
2021Q4,2021-10-01,GOOG,REBALANCE,5.883470176797565,5.91206907612352,0.028598899325954497,2816689.5019446327,805.5421949858746
2021Q4,2021-10-01,GOOGL,REBALANCE,6.261372852231953,6.310554049758937,0.04918119752698458,2816689.5019446327,1385.2816276732278
2021Q4,2021-10-01,HON,REBALANCE,0.9267803475340156,0.9263025040751404,-0.00047784345887525587,2816689.5019446327,-13.45936654186845
2021Q4,2021-10-01,IDXX,REBALANCE,0.3985884810187742,0.39116358410505464,-0.007424896913719569,2816689.5019446327,-209.13629189895013
2021Q4,2021-10-01,ILMN,REBALANCE,0.4768364474993815,0.4618184861706084,-0.015017961328773078,2816689.5019446327,-423.00934015365596
2021Q4,2021-10-01,INCY,REBALANCE,0.11020778099564094,0.1082951719900239,-0.0019126090056170372,2816689.5019446327,-53.872257074462716
2021Q4,2021-10-01,INTC,REBALANCE,1.9761952415323698,1.9814434472971671,0.005248205764797273,2816689.5019446327,147.8256608174978
2021Q4,2021-10-01,INTU,REBALANCE,1.1497919033275816,1.1451392329776462,-0.004652670349935412,2816689.5019446327,-131.05127730672135
2021Q4,2021-10-01,ISRG,REBALANCE,0.9505448076297865,0.9470925508610778,-0.0034522567687086947,2816689.5019446327,-97.2393539843908
2021Q4,2021-10-01,KHC,REBALANCE,0.2747951051599646,0.2728328084780047,-0.001962296681959916,2816689.5019446327,-55.27180463777282
2021Q4,2021-10-01,KLAC,REBALANCE,0.3217700752361263,0.3316529062816825,0.009882831045556189,2816689.5019446327,278.36866455510614
2021Q4,2021-10-01,LRCX,REBALANCE,0.5292094825188872,0.5388175583121019,0.009608075793214686,2816689.5019446327,270.62966220636156
2021Q4,2021-10-01,MAR,REBALANCE,0.3072623683756624,0.31397832326080766,0.00671595488514528,2816689.5019446327,189.1675962052248
2021Q4,2021-10-01,MCHP,REBALANCE,0.29725863540106684,0.2967030393517294,-0.0005555960493374042,2816689.5019446327,-15.649415594905786
2021Q4,2021-10-01,MDLZ,REBALANCE,0.5331579910968751,0.5276111284300423,-0.005546862666832783,2816689.5019446327,-156.23789842396508
2021Q4,2021-10-01,MNST,REBALANCE,0.348082254428869,0.3492849467918849,0.0012026923630158951,2816689.5019446327,33.87610952975855
2021Q4,2021-10-01,MRNA,REBALANCE,1.2270470327923069,1.075548414511477,-0.15149861828082975,2816689.5019446327,-4267.245676707304
2021Q4,2021-10-01,MSFT,REBALANCE,11.509855453680856,11.284473960426705,-0.2253814932541509,2816689.5019446327,-6348.2968598157195
2021Q4,2021-10-01,MTCH,REBALANCE,0.2807618864151824,0.28384923899131104,0.003087352576128591,2816689.5019446327,86.96113589983119
2021Q4,2021-10-01,MU,REBALANCE,0.5918526246826192,0.6213658280840683,0.029513203401449004,2816689.5019446327,831.2953018961804
2021Q4,2021-10-01,NFLX,REBALANCE,2.084770666019135,2.0518024475064034,-0.03296821851273175,2816689.5019446327,-928.6123498262822
2021Q4,2021-10-01,NVDA,REBALANCE,4.058463147050251,3.9794588711818437,-0.07900427586840716,2816689.5019446327,-2225.305144472801
2021Q4,2021-10-01,NXPI,REBALANCE,0.3582776064443911,0.35581996486680967,-0.0024576415775814497,2816689.5019446327,-69.22413231116315
2021Q4,2021-10-01,ORLY,REBALANCE,0.2755095412732178,0.2653820549735861,-0.010127486299631693,2816689.5019446327,-285.2598434126068
2021Q4,2021-10-01,PAYX,REBALANCE,0.2829937903781242,0.2836705828635656,0.0006767924854414378,2816689.5019446327,19.063142887379133
2021Q4,2021-10-01,PCAR,REBALANCE,0.18465009924845247,0.18490267661598328,0.0002525773675308247,2816689.5019446327,7.114320195528851
2021Q4,2021-10-01,PEP,REBALANCE,1.419131732043246,1.409074956729372,-0.010056775313873993,2816689.5019446327,-283.2681345000482
2021Q4,2021-10-01,PYPL,REBALANCE,1.811966400140181,1.8392966570854212,0.027330256945240147,2816689.5019446327,769.8084782310731
2021Q4,2021-10-01,QCOM,REBALANCE,0.9699353745024621,0.9722908747756633,0.002355500273201229,2816689.5019446327,66.34712891353615
2021Q4,2021-10-01,REGN,REBALANCE,0.5108928704709653,0.4634874160255155,-0.047405454445449774,2816689.5019446327,-1335.2644587141292
2021Q4,2021-10-01,ROST,REBALANCE,0.2681339623679417,0.268650388843358,0.0005164264754163247,2816689.5019446327,14.5461303183143
2021Q4,2021-10-01,SBUX,REBALANCE,0.9148686578262243,0.9136643208980367,-0.0012043369281875688,2816689.5019446327,-33.92243182430172
2021Q4,2021-10-01,SNPS,REBALANCE,0.46261899121060923,0.46029605626142234,-0.0023229349491869083,2816689.5019446327,-65.42986485075053
2021Q4,2021-10-01,SWKS,REBALANCE,0.17037588449253427,0.1701487326196333,-0.00022715187290094866,2816689.5019446327,-6.398162957471636
2021Q4,2021-10-01,TMUS,REBALANCE,1.0655747826923208,1.0425274306419439,-0.02304735205037687,2816689.5019446327,-649.1723456791864
2021Q4,2021-10-01,TSLA,REBALANCE,7.7761711047907305,7.712616628101037,-0.06355447668969366,2816689.5019446327,-1790.1322729344502
2021Q4,2021-10-01,TXN,REBALANCE,1.2162295032496169,1.222709609925805,0.006480106676188223,2816689.5019446327,182.52448446300696
2021Q4,2021-10-01,VRSK,REBALANCE,0.20643021892372843,0.2015898608378729,-0.004840358085855551,2816689.5019446327,-136.33785806082147
2021Q4,2021-10-01,VRSN,REBALANCE,0.1485562352789195,0.14723303932918683,-0.0013231959497326693,2816689.5019446327,-37.27032140627668
2021Q4,2021-10-01,VRTX,REBALANCE,0.37078599765499826,0.36376541540822155,-0.007020582246776734,2816689.5019446327,-197.7480031203489
2021Q4,2021-10-01,XEL,REBALANCE,0.2736719950293508,0.26612645160549264,-0.00754554342385816,2816689.5019446327,-212.5345294844864
2022Q1,2022-01-03,AAPL,REBALANCE,12.41764044677804,11.29931626693892,-1.118324179839121,3216827.092853371,-35974.55520299511
2022Q1,2022-01-03,ADBE,REBALANCE,1.5732577172322362,1.5374956591409201,-0.03576205809131608,3216827.092853371,-1150.4035736434168
2022Q1,2022-01-03,ADI,REBALANCE,0.5514273102642251,0.5477309486014141,-0.0036963616628108917,3216827.092853371,-118.90556341914613
2022Q1,2022-01-03,ADP,REBALANCE,0.6265881016299679,0.6044132151871652,-0.022174886442802733,3216827.092853371,-713.3277549015475
2022Q1,2022-01-03,ADSK,REBALANCE,0.4115314513241243,0.4105670762074585,-0.0009643751166657673,3216827.092853371,-31.022280029640708
2022Q1,2022-01-03,AEP,REBALANCE,0.28691457740348203,0.28075037896865024,-0.006164198434831757,3216827.092853371,-198.2916053089114
2022Q1,2022-01-03,ALGN,REBALANCE,0.3258501190043922,0.31808582410348524,-0.007764294900906984,3216827.092853371,-249.76394194140866
2022Q1,2022-01-03,AMAT,REBALANCE,0.8389880425910421,0.8372230895054276,-0.001764953085614529,3216827.092853371,-56.77548903419972
2022Q1,2022-01-03,AMD,REBALANCE,1.6256257421137603,1.6789820300795752,0.05335628796581497,3216827.092853371,1716.3795270251987
2022Q1,2022-01-03,AMGN,REBALANCE,0.7378649388433139,0.7279404408256335,-0.009924498017680437,3216827.092853371,-319.25394106244005
2022Q1,2022-01-03,AMZN,REBALANCE,10.029095962654964,11.29931626693892,1.270220304283956,3216827.092853371,40860.790887130825
2022Q1,2022-01-03,AVGO,REBALANCE,2.043230912749023,1.9961202434663414,-0.047110669282681567,3216827.092853371,-1515.4687731098516
2022Q1,2022-01-03,BIIB,REBALANCE,0.24730513175914356,0.2470286608240369,-0.00027647093510667527,3216827.092853371,-8.893591944376592
2022Q1,2022-01-03,BKNG,REBALANCE,0.5242046929115403,0.5119923087951221,-0.012212384116418173,3216827.092853371,-392.8512809402616
2022Q1,2022-01-03,CDNS,REBALANCE,0.3613629927124058,0.34622860696328284,-0.015134385749122946,3216827.092853371,-486.84702111472654
2022Q1,2022-01-03,CDW,SELL,0.17469554876190058,0.0,-0.17469554876190058,3216827.092853371,-5619.65374258169
2022Q1,2022-01-03,CEG,BUY,0.0,0.09910048448213309,0.09910048448213309,3216827.092853371,3187.891233970208
2022Q1,2022-01-03,CHTR,REBALANCE,0.6497495736070038,0.6265769987802597,-0.023172574826744053,3216827.092853371,-745.4216651384228
2022Q1,2022-01-03,CMCSA,REBALANCE,1.0347068387649676,1.0044099096305927,-0.030296929134374963,3216827.092853371,-974.5998246971601
2022Q1,2022-01-03,COST,REBALANCE,1.6617698858690189,1.6375586438324035,-0.024211242036615427,3216827.092853371,-778.8337933501493
2022Q1,2022-01-03,CPRT,REBALANCE,0.25630033383554535,0.2425424615944337,-0.013757872241111635,3216827.092853371,-442.56696165223235
2022Q1,2022-01-03,CSCO,REBALANCE,1.547083184902997,1.4991359864042555,-0.04794719849874132,3216827.092853371,-1542.3784715716956
2022Q1,2022-01-03,CSX,REBALANCE,0.4659676705916326,0.44363970302784844,-0.022327967563784152,3216827.092853371,-718.2521098753214
2022Q1,2022-01-03,CTAS,REBALANCE,0.3010111081994543,0.2788269693949419,-0.02218413880451238,3216827.092853371,-713.625387379752
2022Q1,2022-01-03,CTSH,REBALANCE,0.2742748652346255,0.26888385061340175,-0.0053910146212237525,3216827.092853371,-173.4196189152122
2022Q1,2022-01-03,DLTR,REBALANCE,0.19234658630507148,0.18593074811391513,-0.0064158381911563495,3216827.092853371,-206.3864211667511
2022Q1,2022-01-03,DXCM,REBALANCE,0.3624575922809856,0.34431809073432124,-0.018139501546664404,3216827.092853371,-583.5164002616567
2022Q1,2022-01-03,EA,REBALANCE,0.22687473575848027,0.22648497706302567,-0.0003897586954545833,3216827.092853371,-12.537863312134895
2022Q1,2022-01-03,EBAY,REBALANCE,0.18986818177718062,0.18720210241092128,-0.0026660793662593293,3216827.092853371,-85.76316337080357
2022Q1,2022-01-03,EXC,REBALANCE,0.24678452032043008,0.24292133773848035,-0.003863182581949733,3216827.092853371,-124.27190394255139
2022Q1,2022-01-03,FAST,REBALANCE,0.2295414350902204,0.2184411233869604,-0.01110031170325999,3216827.092853371,-357.0778342616409
2022Q1,2022-01-03,FOX,SELL,0.05010303261917949,0.0,-0.05010303261917949,3216827.092853371,-1611.7279276349277
2022Q1,2022-01-03,FOXA,SELL,0.04914179084866498,0.0,-0.04914179084866498,3216827.092853371,-1580.8064419331936
2022Q1,2022-01-03,FTNT,BUY,0.0,0.33453314716374116,0.33453314716374116,3216827.092853371,10761.352912538265
2022Q1,2022-01-03,GILD,REBALANCE,0.5234508928618179,0.5250362897422314,0.0015853968804135574,3216827.092853371,50.99947637839547
2022Q1,2022-01-03,GOOG,REBALANCE,5.620047708343011,5.4203306422940605,-0.19971706604895098,3216827.092853371,-6424.552689714516
2022Q1,2022-01-03,GOOGL,REBALANCE,5.987560407993651,5.77895223603381,-0.20860817195984122,3216827.092853371,-6710.564193510321
2022Q1,2022-01-03,HON,REBALANCE,0.8001192577591594,0.7693697713974238,-0.03074948636173549,3216827.092853371,-989.1578081975596
2022Q1,2022-01-03,IDXX,REBALANCE,0.3626423432991581,0.34113988594700795,-0.02150245735215014,3216827.092853371,-691.6968737332073
2022Q1,2022-01-03,ILMN,REBALANCE,0.3792801286597667,0.3841805822897839,0.00490045363001723,3216827.092853371,157.63912004311075
2022Q1,2022-01-03,INCY,SELL,0.10119388227576077,0.0,-0.10119388227576077,3216827.092853371,-3255.2322213568177
2022Q1,2022-01-03,INTC,REBALANCE,1.6886735203648604,1.6999131765184372,0.011239656153576652,3216827.092853371,361.5603042918148
2022Q1,2022-01-03,INTU,REBALANCE,1.1969672960183677,1.1478823509151965,-0.049084945103171004,3216827.092853371,-1578.9778125910088
