Quarter,Date,Ticker,Type,Prev_Weight_Pct,New_Weight_Pct,Weight_Change_Pct,Portfolio_Value_USD,Trade_Value_USD
2021Q2,2021-04-01,META,REBALANCE,7.830920402828155,7.742279699355889,-0.0886407034722661,171687387.71267408,-152184.90824167125
2021Q2,2021-04-01,COST,REBALANCE,1.849612127254875,1.772070870937037,-0.07754125631783786,171687387.71267408,-133128.55737168467
2021Q2,2021-04-01,CSCO,REBALANCE,2.154716026699688,2.0995489553367572,-0.05516707136293056,171687387.71267408,-94714.90370060218
2021Q2,2021-04-01,NVDA,REBALANCE,4.013838542468111,3.969074017004787,-0.04476452546332485,171687387.71267408,-76855.04438995724
2021Q2,2021-04-01,AMGN,REBALANCE,1.3931652423327394,1.3585612627081871,-0.034603979624552375,171687387.71267408,-59410.668662019976
2021Q2,2021-04-01,PYPL,REBALANCE,2.6088421958823282,2.5779145113274455,-0.03092768455488261,171687387.71267408,-53098.93369229412
2021Q2,2021-04-01,PEP,REBALANCE,1.9770032341087114,1.9484850924090455,-0.028518141699665836,171687387.71267408,-48962.05250835507
2021Q2,2021-04-01,TXN,REBALANCE,1.8194397158215099,1.7958342396226714,-0.0236054761988385,171687387.71267408,-40527.62544292286
2021Q2,2021-04-01,ADBE,REBALANCE,2.2747909363702634,2.2879022341520847,0.013111297781821449,171687387.71267408,22510.444656839027
2021Q2,2021-04-01,CMCSA,REBALANCE,1.8441973212136773,1.8582956344936614,0.014098313279984134,171687387.71267408,24205.02578195378
2021Q2,2021-04-01,AVGO,REBALANCE,2.4005603975976677,2.4357505683140253,0.03519017071635759,171687387.71267408,60417.08483454475
2021Q2,2021-04-01,GOOG,REBALANCE,6.90041153324602,6.938991209419516,0.03857967617349606,171687387.71267408,66236.43821028432
2021Q2,2021-04-01,GOOGL,REBALANCE,7.327288992734722,7.374727186061788,0.0474381933270665,171687387.71267408,81445.39490132855
2021Q2,2021-04-01,NFLX,REBALANCE,2.634860707580349,2.704824632844525,0.06996392526417601,171687387.71267408,120119.2356273114
2021Q2,2021-04-01,PDD,REBALANCE,2.219076099585774,2.4396345784394056,0.2205584788536316,171687387.71267408,378671.09072261077
2021Q2,2021-04-01,AMZN,REBALANCE,11.786178915743832,12.43897937814647,0.652800462402639,171687387.71267408,1120776.060875348
2021Q2,2021-04-01,AAPL,REBALANCE,11.438097557548629,12.43897937814647,1.0008818205978431,171687387.71267408,1718387.85187549
2021Q3,2021-07-01,MSFT,REBALANCE,12.751051963776423,12.461914887593444,-0.289137076182977,192885353.5946947,-557703.071768897
2021Q3,2021-07-01,PDD,REBALANCE,2.060251783932034,1.8708154907947552,-0.1894362931372788,192885353.5946947,-365394.8638545226
2021Q3,2021-07-01,GOOGL,REBALANCE,7.771327778857142,7.6815363847825795,-0.08979139407456205,192885353.5946947,-173194.44795832474
2021Q3,2021-07-01,AVGO,REBALANCE,2.247145675525555,2.194272119301465,-0.05287355622409021,192885353.5946947,-101985.3458809261
2021Q3,2021-07-01,GOOG,REBALANCE,7.483232083070907,7.431489903920295,-0.05174217915061147,192885353.5946947,-99803.08521225733
2021Q3,2021-07-01,NVDA,REBALANCE,5.295265464360466,5.26280136029896,-0.03246410406150674,192885353.5946947,-62618.50191038691
2021Q3,2021-07-01,PYPL,REBALANCE,2.7542046401388536,2.726393404846851,-0.027811235292002356,192885353.5946947,-53643.79953203127
2021Q3,2021-07-01,NFLX,REBALANCE,2.4377958082284765,2.4235202098093884,-0.014275598419087945,192885353.5946947,-27535.53848841643
2021Q3,2021-07-01,TXN,REBALANCE,1.6354464458709626,1.6253875319649744,-0.010058913905987982,192885353.5946947,-19402.171655350834
2021Q3,2021-07-01,ADBE,REBALANCE,2.5088551071155005,2.507308036691178,-0.0015470704243226302,192885353.5946947,-2984.072258313649
2021Q3,2021-07-01,COST,REBALANCE,1.7743863839569576,1.7881459105139583,0.013759526557000773,192885353.5946947,26540.111452426863
2021Q3,2021-07-01,INTC,REBALANCE,2.760408542524036,2.778936454596507,0.018527912072471148,192885353.5946947,35737.6287147001
2021Q3,2021-07-01,AAPL,REBALANCE,12.43543898469752,12.461914887593444,0.026475902895925496,192885353.5946947,51068.13891819391
2021Q3,2021-07-01,CMCSA,REBALANCE,1.7510130283214207,1.7837583558382972,0.03274532751687646,192885353.5946947,63160.94076666803
2021Q3,2021-07-01,PEP,REBALANCE,1.8300161655639964,1.8650621903533158,0.035046024789319244,192885353.5946947,67598.64883576278
2021Q3,2021-07-01,AMGN,REBALANCE,1.1929937865395137,1.2280476525677857,0.035053866028272006,192885353.5946947,67613.77343724303
2021Q3,2021-07-01,CSCO,REBALANCE,1.9291629699761046,1.9693654316564235,0.04020246168031892,192885353.5946947,77544.6603658548
2021Q3,2021-07-01,AMZN,REBALANCE,12.310366873587624,12.461914887593444,0.15154801400582146,192885353.5946947,292313.9226808662
2021Q3,2021-07-01,META,REBALANCE,8.135713709294787,8.322252899457114,0.18653919016232562,192885353.5946947,359806.77653728175
2021Q3,2021-07-01,TSLA,REBALANCE,8.935922804661715,9.155161999825836,0.21923919516411983,192885353.5946947,422880.29681047535
2021Q4,2021-10-01,PDD,SELL,1.3027855615233965,0.0,-1.3027855615233965,197719171.57234895,-2575856.8196082343
2021Q4,2021-10-01,AMGN,SELL,1.053239218751842,0.0,-1.053239218751842,197719171.57234895,-2082455.857991222
2021Q4,2021-10-01,MSFT,REBALANCE,12.676016484345254,12.36550807611362,-0.3105084082316342,197719171.57234895,-613934.6524180745
2021Q4,2021-10-01,AAPL,REBALANCE,12.57906092384497,12.36550807611362,-0.21355284773135058,197719171.57234895,-422234.92140358617
2021Q4,2021-10-01,META,REBALANCE,7.924525336563776,7.719928484991745,-0.2045968515720309,197719171.57234895,-404527.1999913279
2021Q4,2021-10-01,TSLA,REBALANCE,10.189898540147443,10.033667791625613,-0.1562307485218295,197719171.57234895,-308898.1417186411
2021Q4,2021-10-01,NVDA,REBALANCE,5.318212156094589,5.17704564212303,-0.14116651397155858,197719171.57234895,-279113.26196212985
2021Q4,2021-10-01,NFLX,REBALANCE,2.7318845328805654,2.6692762164936568,-0.06260831638690845,197719171.57234895,-123788.64449559058
2021Q4,2021-10-01,COST,REBALANCE,1.9848074610087105,1.9511079419902437,-0.033699519018466975,197719171.57234895,-66630.40982717909
2021Q4,2021-10-01,ADBE,REBALANCE,2.404577139404511,2.3731701098183455,-0.03140702958616508,197719171.57234895,-62097.71871324813
2021Q4,2021-10-01,PEP,REBALANCE,1.8596309378680513,1.8331249550002326,-0.02650598286781866,197719171.57234895,-52407.4097433598
2021Q4,2021-10-01,CSCO,REBALANCE,1.986811221795439,1.9610609392854028,-0.025750282510036276,197719171.57234895,-50913.24525638319
2021Q4,2021-10-01,GOOG,REBALANCE,7.7097022889086775,7.691259650432253,-0.018442638476424966,197719171.57234895,-36464.63201167072
2021Q4,2021-10-01,CMCSA,REBALANCE,1.7142202136106737,1.7008482240445262,-0.013371989566147297,197719171.57234895,-26438.986992927374
2021Q4,2021-10-01,INTC,REBALANCE,2.589607241837941,2.577743229922249,-0.011864011915692016,197719171.57234895,-23457.42607495102
2021Q4,2021-10-01,TXN,REBALANCE,1.5937477548574441,1.5906744264876422,-0.0030733283698018005,197719171.57234895,-6076.559392470097
2021Q4,2021-10-01,GOOGL,REBALANCE,8.204906145515466,8.209665534998683,0.004759389483217913,197719171.57234895,9410.225458119958
2021Q4,2021-10-01,AVGO,REBALANCE,2.192899200405245,2.1982881987344185,0.005388998329173417,197719171.57234895,10655.082852489406
2021Q4,2021-10-01,PYPL,REBALANCE,2.374401685195625,2.392818483963273,0.018416798767648124,197719171.57234895,36413.54195354044
2021Q4,2021-10-01,AMZN,REBALANCE,11.609065955440375,12.36550807611362,0.7564421206732439,197719171.57234895,1495631.0944194458
2021Q4,2021-10-01,ASML,BUY,0.0,2.8237959417478242,2.8237959417478242,197719171.57234895,5583185.9429174075
2022Q1,2022-01-03,AAPL,REBALANCE,13.623142437712268,12.354544032627825,-1.2685984050844437,225543312.64217004,-2861238.8669531895
2022Q1,2022-01-03,MSFT,REBALANCE,12.955416204751888,12.354544032627825,-0.6008721721240631,225543312.64217004,-1355227.0017535738
2022Q1,2022-01-03,GOOGL,REBALANCE,7.79857855927167,7.373471368849717,-0.4251071904219528,225543312.64217004,-958800.8395577301
2022Q1,2022-01-03,GOOG,REBALANCE,7.319906702211289,6.915899486320004,-0.4040072158912847,225543312.64217004,-911211.2580346072
2022Q1,2022-01-03,META,REBALANCE,6.706940867893893,6.444510430422995,-0.262430437470898,225543312.64217004,-591894.3020532021
2022Q1,2022-01-03,AVGO,REBALANCE,2.661233574617903,2.5468865051706735,-0.11434706944722997,225543312.64217004,-257902.16834052518
2022Q1,2022-01-03,NFLX,REBALANCE,2.3096932447088094,2.1995994865224193,-0.1100937581863904,225543312.64217004,-248309.10922584517
2022Q1,2022-01-03,CSCO,REBALANCE,2.0150192955192368,1.9127751575518281,-0.10224413796740862,225543312.64217004,-230604.8157541241
2022Q1,2022-01-03,ADBE,REBALANCE,2.0491106670817243,1.9617189690058503,-0.08739169807587405,225543312.64217004,-197106.13081456991
2022Q1,2022-01-03,NVDA,REBALANCE,6.444033631972836,6.359564485331299,-0.08446914664153593,225543312.64217004,-190514.51149589245
2022Q1,2022-01-03,PEP,REBALANCE,1.8684604538328164,1.788764177324476,-0.07969627650834046,225543312.64217004,-179749.62208937464
2022Q1,2022-01-03,ASML,REBALANCE,2.6518168481880213,2.5743143697415656,-0.07750247844645584,225543312.64217004,-174801.65726792035
2022Q1,2022-01-03,COST,REBALANCE,2.164394531215091,2.0893911702231898,-0.07500336099190118,225543312.64217004,-169165.06497409908
2022Q1,2022-01-03,CMCSA,REBALANCE,1.3476678343238833,1.2815450636658936,-0.06612277065798956,225543312.64217004,-149135.48735281447
2022Q1,2022-01-03,TXN,REBALANCE,1.3757291091995376,1.3314131737431028,-0.04431593545643486,225543312.64217004,-99951.62885680917
2022Q1,2022-01-03,INTC,REBALANCE,2.199435531697632,2.168950464486196,-0.030485067211435957,225543312.64217004,-68757.03044986467
2022Q1,2022-01-03,PYPL,REBALANCE,1.5201984293419064,1.4907755310764992,-0.02942289826540715,225543312.64217004,-66361.37942313487
2022Q1,2022-01-03,TSLA,REBALANCE,11.986503532117798,12.354544032627825,0.3680405005100265,225543312.64217004,830090.7367151366
2022Q1,2022-01-03,AMZN,REBALANCE,11.002718544341793,12.354544032627825,1.3518254882860319,225543312.64217004,3048951.987421507
2022Q1,2022-01-03,AMD,BUY,0.0,2.14224403005301,2.14224403005301,225543312.64217004,4831688.150260684
2022Q2,2022-04-01,PYPL,SELL,0.9901438278679465,0.0,-0.9901438278679465,208254255.61096793,-2062016.6582043357
2022Q2,2022-04-01,TSLA,REBALANCE,13.643814039686838,12.7414332972741,-0.9023807424127395,208254255.61096793,-1879246.2978883765
2022Q2,2022-04-01,AAPL,REBALANCE,13.17392663300811,12.7414332972741,-0.4324933357340105,208254255.61096793,-900685.776899908
2022Q2,2022-04-01,AMZN,REBALANCE,13.081690022601917,12.7414332972741,-0.34025672532781714,208254255.61096793,-708599.1104977013
2022Q2,2022-04-01,INTC,REBALANCE,2.277747618607725,2.2585424152898232,-0.019205203317901667,208254255.61096793,-39995.65320826903
2022Q2,2022-04-01,AMD,REBALANCE,1.7628821918730477,1.7632390287123707,0.0003568368393231519,208254255.61096793,743.1279034781357
2022Q2,2022-04-01,TXN,REBALANCE,1.4130638302976781,1.463387621576454,0.05032379127877587,208254255.61096793,104801.43692283188
2022Q2,2022-04-01,NVDA,REBALANCE,6.39098114917539,6.447318803946306,0.05633765477091601,208254255.61096793,117325.5635718481
2022Q2,2022-04-01,CMCSA,REBALANCE,1.2975362402512778,1.3838457951852097,0.08630955493393183,208254255.61096793,179743.32114879918
2022Q2,2022-04-01,NFLX,REBALANCE,1.4812284963580125,1.5717976567658727,0.09056916040786014,208254255.61096793,188614.13082049266
2022Q2,2022-04-01,CSCO,REBALANCE,1.8335414156044703,1.938015599445279,0.10447418384080878,208254255.61096793,217571.93386331046
2022Q2,2022-04-01,ADBE,REBALANCE,1.7070515053130009,1.8203680031630949,0.1133164978500939,208254255.61096793,235986.42908213154
2022Q2,2022-04-01,ASML,REBALANCE,2.339047963690711,2.463643821290695,0.124595857599984,208254255.61096793,259476.1757669483
2022Q2,2022-04-01,COST,REBALANCE,2.2988144391081824,2.429156600496706,0.13034216138852367,208254255.61096793,271443.0979469165
2022Q2,2022-04-01,PEP,REBALANCE,1.8789488930257712,2.019669605356258,0.1407207123304867,208254255.61096793,293056.8719543066
2022Q2,2022-04-01,AVGO,REBALANCE,2.6278649330357524,2.7701786953079726,0.14231376227222015,208254255.61096793,296374.46625197463
2022Q2,2022-04-01,META,REBALANCE,4.614145396099637,4.8923057271264785,0.27816033102684157,208254255.61096793,579280.7267849531
2022Q2,2022-04-01,GOOG,REBALANCE,7.229647673567626,7.666415162297971,0.4367674887303455,208254255.61096793,909586.8824060992
2022Q2,2022-04-01,MSFT,REBALANCE,12.291210417749967,12.7414332972741,0.4502228795241314,208254255.61096793,937608.3063432449
2022Q2,2022-04-01,GOOGL,REBALANCE,7.6667133130769285,8.1463822749431,0.4796689618661726,208254255.61096793,998931.0259312553
2022Q3,2022-07-01,MSFT,REBALANCE,14.489196091271358,12.929040733183278,-1.5601553580880805,152910196.02397552,-2385636.6163310413
2022Q3,2022-07-01,NFLX,SELL,0.9993398356928467,0.0,-0.9993398356928467,152910196.02397552,-1528092.5017036067
2022Q3,2022-07-01,AAPL,REBALANCE,13.607433371981312,12.929040733183278,-0.6783926387980338,152910196.02397552,-1037331.5137982937
2022Q3,2022-07-01,GOOGL,REBALANCE,8.693118057707256,8.533990674612664,-0.15912738309459135,152910196.02397552,-243321.9934177621
2022Q3,2022-07-01,GOOG,REBALANCE,8.177461321972961,8.02509439068199,-0.15236693129097312,152910196.02397552,-232984.5733127431
2022Q3,2022-07-01,ASML,REBALANCE,2.4070014154436152,2.256330163359538,-0.150671252084077,152910196.02397552,-230391.70691354046
2022Q3,2022-07-01,NVDA,REBALANCE,4.879317539066341,4.733948264335586,-0.14536927473075487,152910196.02397552,-222284.44294942878
2022Q3,2022-07-01,META,REBALANCE,4.83185673698203,4.701373864024035,-0.130482872957996,152910196.02397552,-199521.61681778662
2022Q3,2022-07-01,AVGO,REBALANCE,2.9349275158397328,2.874252363413891,-0.06067515242584205,152910196.02397552,-92778.49451220102
2022Q3,2022-07-01,AMD,REBALANCE,1.6795025676797557,1.6211285081016096,-0.05837405957814616,152910196.02397552,-89259.88892809555
2022Q3,2022-07-01,TXN,REBALANCE,1.6803652123753219,1.6228792658958973,-0.057485946479424524,152910196.02397552,-87901.8734479257
2022Q3,2022-07-01,INTC,REBALANCE,2.3402462818110723,2.3216673116259523,-0.018578970185120086,152910196.02397552,-28409.139729303093
2022Q3,2022-07-01,PEP,REBALANCE,2.7578828669511406,2.739969991054194,-0.01791287589694643,152910196.02397552,-27390.613647552247
2022Q3,2022-07-01,CSCO,REBALANCE,2.0322310655509814,2.016463629581756,-0.015767435969225863,152910196.02397552,-24110.01724849809
2022Q3,2022-07-01,ADBE,REBALANCE,1.991893573608551,1.9766521191553512,-0.015241454453199937,152910196.02397552,-23305.73788129297
2022Q3,2022-07-01,CMCSA,REBALANCE,1.5884989436721093,1.5871332516657373,-0.0013656920063720435,152910196.02397552,-2088.282324027256
2022Q3,2022-07-01,COST,REBALANCE,2.758029322742873,2.772603791103782,0.014574468360909268,152910196.02397552,22285.848140118655
2022Q3,2022-07-01,TSLA,REBALANCE,10.844365001271235,11.518666599189586,0.6743015979183503,152910196.02397552,1031075.8951697487
2022Q3,2022-07-01,AMZN,REBALANCE,11.307333278379504,12.929040733183278,1.6217074548037738,152910196.02397552,2479756.048075875
2022Q3,2022-07-01,TMUS,BUY,0.0,1.910723612648599,1.910723612648599,152910196.02397552,2921691.2215773594
2022Q4,2022-10-03,TSLA,REBALANCE,14.228947589314208,12.551312272794735,-1.6776353165194742,146270424.34242442,-2453884.29639141
2022Q4,2022-10-03,AMZN,REBALANCE,14.380012575214906,13.031351635521732,-1.3486609396931748,146270424.34242442,-1972692.0794297354
2022Q4,2022-10-03,AAPL,REBALANCE,13.681229360699687,13.031351635521732,-0.6498777251779553,146270424.34242442,-950578.90632469
2022Q4,2022-10-03,PEP,REBALANCE,2.8247693117919392,2.7491091053278347,-0.0756602064641048,146270424.34242442,-110668.50505340053
2022Q4,2022-10-03,COST,REBALANCE,2.8609995096130847,2.790495241173841,-0.0705042684392438,146270424.34242442,-103126.89262560393
2022Q4,2022-10-03,TMUS,REBALANCE,1.991965525450441,1.981828102652871,-0.010137422797569864,146270424.34242442,-14828.051343391115
2022Q4,2022-10-03,CMCSA,REBALANCE,1.2485230325693937,1.2409864158308948,-0.007536616738498987,146270424.34242442,-11023.841284464655
2022Q4,2022-10-03,ADBE,REBALANCE,1.5534824184104759,1.5631851536162589,0.009702735205783034,146270424.34242442,14192.23195832065
2022Q4,2022-10-03,CSCO,REBALANCE,1.9952830860055375,2.014655271916836,0.0193721859112983,146270424.34242442,28335.778536859383
2022Q4,2022-10-03,META,REBALANCE,4.135431360509982,4.160079666920908,0.02464830641092583,146270424.34242442,36053.18238048221
2022Q4,2022-10-03,AVGO,REBALANCE,2.7692212274804593,2.830477315108183,0.06125608762772329,146270424.34242442,89599.53930863821
2022Q4,2022-10-03,TXN,REBALANCE,1.7202814138415654,1.79582132206594,0.07553990822437469,146270424.34242442,110492.54430767082
2022Q4,2022-10-03,GOOGL,REBALANCE,7.831374563786928,7.908780391201472,0.07740582741454505,146270424.34242442,113221.83222501974
2022Q4,2022-10-03,AMD,REBALANCE,1.4041756656684476,1.486201328304042,0.08202566263559447,146270424.34242442,119979.2848067695
2022Q4,2022-10-03,GOOG,REBALANCE,7.3751566474153165,7.463352988008863,0.08819634059354653,146270424.34242442,129005.16164067044
2022Q4,2022-10-03,INTC,REBALANCE,1.688764163523433,1.77804250429444,0.08927834077100717,146270424.34242442,130587.8078916279
2022Q4,2022-10-03,ASML,REBALANCE,2.063664068030604,2.2173766269002955,0.15371255886969143,146270424.34242442,224836.0121262966
2022Q4,2022-10-03,NVDA,REBALANCE,3.9641021297962804,4.167798519483776,0.2036963896874959,146270424.34242442,297947.5735660987
2022Q4,2022-10-03,MSFT,REBALANCE,12.282616350877323,13.031351635521732,0.7487352846444097,146270424.34242442,1095178.2780508376
2022Q4,2022-10-03,AZN,BUY,0.0,2.2064428678336205,2.2064428678336205,146270424.34242442,3227373.345653395
2023Q1,2023-01-03,AMD,SELL,1.645305800279555,0.0,-1.645305800279555,135066062.54691732,-2222249.7612936427
2023Q1,2023-01-03,MSFT,REBALANCE,14.572625939404555,13.02886272392087,-1.5437632154836844,135066062.54691732,-2085100.1902014953
2023Q1,2023-01-03,AAPL,REBALANCE,13.289874157493124,13.02886272392087,-0.261011433572253,135066062.54691732,-352537.86612330476
2023Q1,2023-01-03,NVDA,REBALANCE,5.43518428412684,5.381434502337709,-0.05374978178913081,135066062.54691732,-72597.713890139
2023Q1,2023-01-03,TXN,REBALANCE,2.0925225797800593,2.0853985573959473,-0.007124022384111944,135066062.54691732,-9622.136529181029
2023Q1,2023-01-03,TMUS,REBALANCE,2.2394887329615365,2.238303987982267,-0.0011847449792698472,135066062.54691732,-1600.1883947220745
2023Q1,2023-01-03,TSLA,REBALANCE,6.312250493029714,6.315356802669834,0.0031063096401204304,135066062.54691732,4195.5701214259825
2023Q1,2023-01-03,AVGO,REBALANCE,3.89223151505399,3.901923879305219,0.009692364251229213,135066062.54691732,13091.094761840302
2023Q1,2023-01-03,ADBE,REBALANCE,2.0701224662868682,2.083255284708886,0.01313281842201773,135066062.54691732,17737.98074405555
2023Q1,2023-01-03,INTC,REBALANCE,2.001527015757676,2.0151257105645595,0.013598694806883638,135066062.54691732,18367.22163342985
